-0.0604211617,-0.1775341225,0.14694570540000002
-0.0600612402,0.3994153595,0.1129411983
-0.0549393654,0.11306371690000001,0.6354792023
-0.060578112600000004,0.3756576157,0.2074752426
-0.0503395557,-0.7077502441,0.4130354309
-0.049037714,-0.7051708221,0.4262922287
-0.0617355013,-0.200821991,0.148927002
-0.05444032670000001,-0.7341846466,0.26148805620000004
-0.0561584997,-0.0722098541,0.2020275879
-0.0576854515,-0.5320903778,0.2380268097
-0.052372059799999995,-0.3132544708,0.5067599487
-0.053466692,-0.5531735611,0.4323982239
-0.058111181299999995,-0.3469726181,0.0244538975
-0.057092433,-0.7230572510000001,0.3104030037
-0.0590224838,-0.4702950287,0.2349966621
-0.0533451557,-0.10381299020000001,0.1773184586
-0.0551897764,-0.0797782803,0.6218496703999999
-0.0531726456,-0.4946820068,0.42622955320000006
-0.0579278469,-0.724200592,0.3343278503
-0.0577707863,-0.34920455930000005,0.174724884
-0.060985794100000004,-0.35751655579999997,0.0172980475
-0.0542998695,-0.04395679,0.6303178787
-0.0556844902,0.34417041779999996,0.052471981
-0.0586670446,-0.20797016140000002,0.1349994755
-0.05509562490000001,0.342820549,0.0018594988
-0.056846237200000004,0.41330020900000003,0.0515836573
-0.0597797775,0.35349712369999997,0.19544893259999999
-0.0575711632,-0.40669551849999996,0.0358867359
-0.058215313000000005,0.34945747380000003,0.2130430603
-0.056392540899999996,0.4287224579,0.36270568849999996
-0.056761374499999996,0.24757221220000003,0.1767387772
-0.0478107548,0.0277643943,0.2641732407
-0.0596252012,0.023778200100000004,0.6373080063
-0.058804192500000005,-0.17067205430000001,0.141544733
-0.059311847699999996,-0.35935710909999996,0.025812969200000004
-0.0544539022,0.11776313780000001,0.2108965492
-0.0532539749,-0.0093070805,0.6373111343
-0.0509078074,-0.3900955582,0.1967635155
-0.057410569200000004,0.399517746,0.0319058371
-0.056409816700000004,0.3196245956,0.20200937270000002
-0.05854716780000001,0.3262940216,0.0164206982
-0.0547251081,0.3508082199,0.2471602631
-0.0589770985,0.17158399580000003,0.1757999992
-0.0567685032,0.3998807907,0.0879477787
-0.050403161,-0.7270624542,0.2389695549
-0.053985147500000004,-0.19569051739999999,0.1452857304
-0.05208706860000001,-0.5566023254,0.2319973183
-0.05667768,-0.19242156980000003,0.1348097801
-0.054311738,0.3302188492,0.012174269
-0.0562075663,0.2053580284,0.172006321
-0.0543604517,-0.3920014954,0.0221901894
-0.0556495667,-0.1372662926,0.1641878319
-0.057560701400000004,-0.1134360027,0.1701000023
-0.0612756634,0.3621726227,0.0011593821999999999
-0.054021525400000006,0.38516597750000003,0.0695536423
-0.0479104805,-0.7006682587,0.4327040482
-0.038562398,-0.5560744858000001,0.4395017242
-0.0516712999,-0.6313550949,0.2323895454
-0.0485259008,0.4133799362,0.315549469
-0.0525129271,0.38332893370000004,0.0186069024
-0.054546876,0.3302775955,0.22277391430000001
-0.0543511629,-0.4112537766,0.013436439
-0.0520966625,0.2971885681,0.20579154970000002
-0.055561399500000004,0.3444462967,0.5435630798
-0.052261977200000004,0.4450976944,0.42081073760000004
-0.0527972746,-0.1598718357,0.1529062271
-0.0478096151,0.0119454587,0.2535234642
-0.0542145538,0.44187416079999997,0.4055501556
-0.0492444611,-0.206586628,0.5750704575000001
-0.051903629300000004,0.3981216812,0.0629585934
-0.037585969000000004,-0.7530997467,0.32812397
-0.0555103111,0.2996912384,0.5745213318
-0.044274392100000004,-0.6626534271,0.2297789764
-0.050598778700000006,0.38870365139999996,0.5077748489
-0.0459784508,-0.7276339722,0.3365062714
-0.0425225592,-0.7467118073000001,0.23701589580000001
-0.051292491,0.1544689655,0.1920620918
-0.052296438199999996,-0.6765713501,0.44549255369999996
-0.0599422169,-0.4952588654,0.2387306213
-0.052450552000000004,-0.12527718540000002,0.17101324080000002
-0.0416072464,0.3599843979,0.25495004649999997
-0.0532515335,-0.7247264099,0.3077370453
-0.0386445475,-0.7566051483,0.3476129913
-0.0409556723,-0.43644958500000003,0.4518434143
-0.0472587347,-0.46507743840000004,0.4375410461
-0.0545733833,-0.175222702,0.1478709984
-0.0413730621,-0.7485622406000001,0.2773195457
-0.053750901200000006,0.438158989,0.385033989
-0.0450838137,-0.2769057083,0.1488966656
-0.0502631855,0.3727194977,0.2645578003
-0.050987553600000006,0.327406311,0.2337418365
-0.0492178917,0.35114254000000006,0.0050405097
-0.048418335900000005,-0.0469707823,0.2225494766
-0.0465795422,-0.6276387024000001,0.4524386597
-0.0499647093,0.3374129105,0.0296037722
-0.042675395,-0.7374015045000001,0.37900604250000003
-0.04750302310000001,0.21386253360000002,0.1824127197
-0.048601512900000005,0.1315876102,0.2089691353
-0.0490976286,0.09077206609999999,0.22717260360000002
-0.0456224632,-0.1814302635,0.5908027649
-0.0462722826,-0.09755979540000001,0.185260849
-0.0493106365,0.34818164830000004,0.042094988800000004
-0.0361933231,0.0451169014,0.2576524353
-0.048130078300000004,0.4294100189,0.3549151611
-0.0470118952,-0.1400123405,0.1630821228
-0.0466938925,-0.4112904358,0.2063686562
-0.0425605822,0.1816242599,0.1922041321
-0.050035615,0.44789104459999995,0.4311327744
-0.045309500700000005,-0.028491981000000003,0.24377677920000002
-0.0437641525,-0.7068498993,0.2384594727
-0.042658309900000004,0.0359994793,0.2615935326
-0.04835710050000001,0.2715241623,0.20147560120000002
-0.047171635600000004,0.3649568558,0.0120486593
-0.0371206284,-0.5196522141,0.43239723210000003
-0.0391477823,-0.5985499954,0.2236102104
-0.050990271600000005,0.39437393190000003,0.043253431300000006
-0.0423970175,-0.6572286224,0.448799057
-0.0493612957,-0.7259318542,0.3060497475
-0.0499056578,0.4559118271,0.40390636440000005
-0.0471064901,0.43716358180000003,0.4513153076
-0.04881832120000001,-0.15513031959999998,0.1539116955
-0.04807555200000001,0.3755366898,0.0381657124
-0.0438578653,-0.0619819355,0.20802700040000002
-0.047486143099999996,0.45284687040000005,0.39143981930000005
-0.0491063023,-0.1183110046,0.6137659836
-0.044559292800000004,-0.3328264999,0.1618316841
-0.042368392899999996,-0.4940692902,0.22828298570000002
-0.04118899350000001,-0.0340475702,0.23318523410000003
-0.04811374190000001,0.4789220428,0.4161956406
-0.049124183700000004,-0.2666603279,0.5404645920000001
-0.045892663,0.3033004761,0.2256485558
-0.0435619259,-0.457016983,0.2223361588
-0.041912322,-0.4474575806,0.44655002590000004
-0.042169966700000006,0.0714922047,0.644096756
-0.0413162231,0.029586155399999998,0.6449795532
-0.0398246431,0.2296381187,0.1967968941
-0.0392085505,-0.1141606712,0.17654199599999998
-0.040280413599999995,-0.7562256622,0.24344200130000002
-0.0423213863,-0.7487329102,0.3618683624
-0.0422398472,0.3201295853,0.2360630035
-0.0473207998,0.34149120330000005,0.0151866686
-0.0427379179,-0.4061840057,0.46697551730000003
-0.0439772463,0.37926628110000005,0.2711510468
-0.043557639100000003,-0.7155734253,0.2319761276
-0.0440065384,0.5089595413,0.39272914890000005
-0.0427599049,-0.0163911271,0.24943887709999998
-0.0430198622,0.4527215576,0.4428781128
-0.045328788800000006,-0.7265316009999999,0.3051220131
-0.0321583962,-0.7591333008,0.3370305252
-0.042331676500000005,0.0014664685999999998,0.2523833656
-0.041473999,-0.7418435669,0.30007968900000004
-0.0445367193,0.442719841,0.3749939346
-0.0417268991,-0.075606823,0.1977968597
-0.0444886398,-0.7458090973,0.3276395416
-0.035952909000000005,-0.1724783897,0.1536448765
-0.045075697899999996,-0.11737099649999999,0.17131500240000003
-0.040281486500000005,-0.19450960160000003,0.1490439129
-0.0388152528,-0.7422637177,0.23034845350000002
-0.035486600400000005,-0.5352911758,0.2269733238
-0.043913269000000005,0.4820606613,0.4258609772
-0.0366907525,-0.21067089079999998,0.1494577599
-0.0354612756,0.3416386414,0.2454700279
-0.04106970310000001,0.5199740601,0.3775295258
-0.0391268134,0.1519812393,0.21035585399999998
-0.0439179707,0.3673116684,0.5299869156
-0.038027966,0.3404201508,0.5534897614
-0.0401091909,0.42921054839999995,0.3502738953
-0.0370203137,-0.7290579224,0.33242736819999996
-0.038209037800000005,-0.3019134331,0.1509337616
-0.0330905604,-0.5972242737,0.4519826508
-0.038339431300000004,0.317628231,0.5694058609
-0.0312796235,-0.5319532776,0.4367324448
-0.0429356003,0.5018769836,0.4126290131
-0.0376502252,-0.14952826500000002,0.1605953598
-0.0361972713,-0.7612923431,0.2523562241
-0.032902667499999996,-0.6919525908999999,0.22309093480000003
-0.042220239599999994,0.36241420750000003,0.23040962220000002
-0.039183538000000004,-0.7072891998,0.41786754610000004
-0.0389204454,0.2854754066,0.2244579124
-0.0376584625,0.29321664810000003,0.5846420288
-0.0420955944,0.4614614105,0.3801740646
-0.024658289,0.40277698520000005,0.30297107700000003
-0.0333894515,-0.7074707031,0.2261793709
-0.0373544192,-0.7277496338,0.3055691147
-0.034202919,-0.7301112366,0.2263124466
-0.0339468265,-0.34184158330000003,0.4982369614
-0.03087605,-0.3875327301,0.47781326290000004
-0.0343211603,0.43253578189999997,0.4684457397
-0.0393001604,-0.5610015106,0.2247832489
-0.036595118,0.2677507019,0.598519249
-0.0404468536,0.5237589645,0.4062654114
-0.030724711400000004,-0.3938677979,0.1919577026
-0.0335458612,-0.6749887085,0.44309726720000003
-0.0350380397,-0.7040622711000001,0.24902276990000002
-0.038331027000000004,0.5798923111,0.3876476669
-0.0302274418,-0.49878704069999996,0.4373748398
-0.0384923768,-0.2799422836,0.5365707397
-0.035563273400000005,0.23809600830000002,0.6119483566
-0.0278945255,-0.7258453369,0.231451149
-0.0328746462,-0.7111151123,0.2422205734
-0.0280083466,-0.6406566619999999,0.2225436211
-0.0240366125,-0.2822102165,0.1468049431
-0.0325695848,-0.6924866486000001,0.43330158230000004
-0.035462770500000004,-0.1399389458,0.1624452782
-0.0388121438,0.3540823746,0.2227689552
-0.036178720000000004,0.590770607,0.4021487045
-0.037000358100000005,-0.7071224976000001,0.2546378708
-0.0378991246,-0.7134427643,0.2520547676
-0.0304170418,0.3906875229,0.2867178535
-0.0369536972,0.4445492554,0.3685421753
-0.0337825871,0.2018397331,0.6248939514
-0.0365963125,0.5649010086,0.37615005490000003
-0.0327880216,-0.230852108,0.5697646713000001
-0.0365877223,0.6695899962999999,0.3964134979
-0.036521964100000005,-0.7120561981,0.2434129715
-0.0352391982,0.4960962677,0.4293785095
-0.0341864753,0.2730286407,0.22348241810000002
-0.0321309423,-0.1246386242,0.6185100174
-0.0314480066,-0.16050670620000002,0.6062152863
-0.0321022511,-0.0867026615,0.6289232634999999
-0.0321879482,-0.0505927944,0.6369885635
-0.0330236363,-0.1966820717,0.5897166443
-0.0324872708,0.1594403744,0.6353524017000001
-0.027502007499999998,-0.0126939201,0.6456262970000001
-0.0226712084,-0.7438883208999999,0.3774000549
-0.0320932198,0.1725176239,0.21057054520000001
-0.0358507681,0.7338335419,0.4150177383
-0.0356203008,0.19908599850000003,0.19740600590000001
-0.0340582871,-0.7447713469999999,0.3206401062
-0.0317029905,0.115923624,0.6428255463000001
-0.035352330200000004,0.47048606870000004,0.3706972885
-0.029900987099999998,-0.7401676940999999,0.3075569725
-0.034871738,0.7926083373999999,0.441255188
-0.0336222529,0.33345001220000003,0.20991857530000002
-0.0349143696,0.6670756531,0.4093929672
-0.027330222100000003,-0.7121041107000001,0.2477566147
-0.034604709100000006,0.60135952,0.3748421478
-0.030159406700000002,0.4278898239,0.3462701416
-0.0288872457,0.4483712387,0.4590069199
-0.0339106226,0.7184997559,0.42208667759999996
-0.0362212396,0.514430542,0.36643836980000005
-0.0291592884,-0.7600393677,0.2333875465
-0.0336581397,0.8468799591,0.4766672516
-0.033563385,0.6694256592000001,0.38388721470000003
-0.0306361222,-0.7017415619,0.2640543556
-0.0303567052,-0.46189815520000005,0.4458334351
-0.0271377158,-0.7277078247000001,0.2277419281
-0.032843647,-0.7295077515,0.32736541750000003
-0.0331510019,0.5269844055,0.4188523102
-0.0218049192,0.09565914149999999,0.2397702026
-0.0256566596,-0.7558345032,0.2883218002
-0.0332758021,0.7846363831,0.450211525
-0.0331306577,0.7357395172,0.4037243271
-0.025415949800000004,0.06610989090000001,0.2503248978
-0.0274396229,-0.5003530502,0.22219390870000003
-0.0305016613,-0.1397144413,0.16548484800000002
-0.0327686,0.22082799909999998,0.198932991
-0.0326526952,0.9049045563,0.5021517944
-0.0289448977,-0.41978687290000005,0.2032061958
-0.0321626472,0.7943034363,0.4297541046
-0.032265765700000004,0.8449920654,0.48877468110000005
-0.0318630433,0.3174428177,0.23735080719999999
-0.0165510559,-0.5582171631,0.4443735504
-0.0321641994,0.2724180031,0.1990570068
-0.031381743000000004,0.966268692,0.5182820129000001
-0.0281810355,0.0336300087,0.2617479897
-0.0291300273,0.3731112289,0.2525833893
-0.0318686008,0.24505199430000002,0.1993600082
-0.0293313479,0.5667388916,0.3644000244
-0.027127659300000002,-0.4602836609,0.216254921
-0.0239217949,-0.7071591187,0.2628159904
-0.031218636,0.3056035805,0.2023362923
-0.0305193448,-0.7301573181000001,0.3218627548
-0.026101219699999997,-0.1949015999,0.1530556679
-0.0304802465,0.8500509644,0.46632961270000006
-0.0311624694,0.9028246307000001,0.5133974075
-0.0238033199,-0.7696379852,0.24488523480000002
-0.024103777399999998,-0.7553896332,0.3179377556
-0.026993172200000002,0.5319944000000001,0.3579046249
-0.027382888799999998,0.4255224228,0.47943939210000003
-0.0177775812,-0.7303476714999999,0.3966614532
-0.029869103400000003,1.1209919739,0.5360694504
-0.020516879600000003,-0.3163948059,0.5175008011
-0.0255844045,0.3698844528,0.5329901123
-0.0258435369,-0.6951899719,0.2577427673
-0.0265436316,0.1948283577,0.2114745331
-0.025584340100000002,-0.16092901229999998,0.1604340363
-0.020171840200000003,-0.0701339149,0.20227422709999998
-0.0298120046,0.5965324783,0.4147392654
-0.029961693299999998,0.9620779419000001,0.5287630463
-0.029600992200000002,0.9087566375999999,0.492557106
-0.011040383600000002,0.3452629852,0.233753109
-0.0267406774,-0.6794656372,0.25066488270000004
-0.0262495017,-0.7458396149,0.3044065475
-0.030861036799999998,-0.7319487762,0.31058629990000003
-0.025424242000000003,0.43594741820000005,0.3544713974
-0.028439729200000003,1.1247200775000001,0.5468006134000001
-0.0287740254,0.6616163635,0.42032112120000004
-0.0203147697,-0.739863205,0.2331147385
-0.0246807671,-0.6775856018,0.2472452927
-0.024791309799999998,0.4450619507,0.3595685959
-0.028505609,0.9672243500000001,0.508467865
-0.029100432399999997,0.4666594696,0.3653363037
-0.032227656800000004,-0.7030787659000001,0.42428070069999996
-0.0245763278,0.4953507233,0.4399656296
-0.024638276100000002,-0.7199712372000001,0.2504998016
-0.0250539422,-0.3402069473,0.1619582939
-0.0136587036,-0.7310016632,0.21112562180000002
-0.026351599700000002,1.1852223969000002,0.5437897110000001
-0.0223200965,-0.7539181519,0.2251049805
-0.0277274013,0.7185111236999999,0.434190979
-0.0272439194,1.1169944,0.5261833191
-0.0056389856,-0.25531066890000004,0.14741436
-0.0250652957,0.2548641014,0.2064990234
-0.027208869500000003,0.6110056686,0.3653684616
-0.0213920116,0.12238179210000001,0.231371994
-0.0270493245,0.7787709045,0.46003555300000004
-0.023321347200000002,-0.0948946381,0.18717954639999998
-0.012732373500000001,-0.5577308655000001,0.2165995216
-0.0264155579,0.8345523833999999,0.4966667175
-0.0126679993,-0.5361894226,0.2213083267
-0.025378429900000003,1.1847119141,0.5524043274
-0.0266336393,0.6709896851000001,0.3743912888
-0.0244000053,0.2894893265,0.205845089
-0.0244831991,0.5090246582000001,0.3568786621
-0.0261522555,0.7384101868,0.3951010513
3.64459e-05,-0.6038637161,0.45495491029999996
-0.0252441359,0.7996929169000001,0.4222062683
-0.0254742384,0.8994207001,0.523860321
-0.0240381813,1.1852723694,0.5360660172
-0.0208795691,-0.7412599181999999,0.2230521393
-0.0216971254,-0.3102577019,0.1519661331
-0.016578716,-0.7282233429,0.2340871048
-0.024364202,0.9592662048,0.5391245651
-0.0212104487,0.0274399066,0.6499578094
-0.021705927800000004,-0.1430856514,0.1662446404
-0.0214780164,0.0704592228,0.6491944122
-0.0198141646,-0.7574556732000001,0.3055296135
-0.0237998343,0.8575508881,0.4613371277
-0.0231635284,1.1238620758,0.5565498352
-0.0092931938,-0.7208335875999999,0.2071042633
-0.022942094800000003,0.5283264160000001,0.42901687619999995
-0.022965612399999998,0.9221917725000001,0.4888100815
-0.0119836164,-0.18805582050000003,0.599288826
-0.022161607700000002,-0.7682779694,0.2645216179
-0.025381002399999998,-0.5764082718,0.21847040180000002
-0.0104936159,0.3248455811,0.2228471565
-0.0071254754,-0.7434265137,0.23369272230000002
1.34388e-05,-0.0150988352,0.24304136280000002
-0.0001489341,-0.0054674578,0.24412261959999998
-0.013565244700000001,-0.6429615020999999,0.2172410774
0.000151203,-0.0264644885,0.23826450349999997
-1.23322e-05,0.0013159863999999998,0.2464569855
-0.0081907773,0.2990607262,0.2170887756
-0.022152905500000004,0.9736846161,0.5016468048
-0.0183912265,-0.7071375275,0.2448402977
-0.0006545651,-0.031560180199999996,0.23110033040000003
-0.0213313746,1.1793639374,0.5605688095
-0.017613884200000002,0.1731545448,0.2240277481
-1.88172e-05,0.010958268600000001,0.2482121086
-0.0008237743,0.0515846443,0.2617919922
-0.0115101135,-0.4803899765,0.4474721527
-0.0156675732,-0.7715254211,0.25426372529999997
-0.007168535,0.014038724899999999,0.2528686333
-0.0212250996,1.1137645721,0.5183838272
-0.0178585672,-0.6858403015000001,0.25559238430000003
-0.0251223087,0.021912117000000002,0.2605051994
-0.0106171393,-0.3299495316,0.5107138443
-0.0204744124,0.5980325317,0.42449584960000003
-0.0132963443,-0.21411987300000002,0.5852858353
-0.0144291568,0.3629595947,0.24792457580000002
-0.0172559202,-0.7263047791,0.255490284
-2.1327099999999998e-05,-0.34216903690000006,0.5047969437
-0.007525287899999999,-0.5241398621,0.44347099300000004
-0.010942010900000002,-0.2365857697,0.5724534988
-0.0211810112,0.46342491150000004,0.36074733729999997
-0.0174995244,-0.6805963898,0.2734824181
-0.019193836500000002,1.1826206207,0.5294630432
-0.0200098991,0.566515007,0.35659400939999997
-0.0195861697,0.6657050323,0.4308116913
-0.019206774200000002,1.1983061218,0.5504982758
-0.0125670457,0.41511352539999996,0.32665172579999996
-0.0187886524,0.7176071930000001,0.443831749
-0.014398170699999999,0.48202034,0.45088085170000003
-0.019076473700000002,-0.6961059570000001,0.2737684441
-0.0158235085,-0.423861084,0.4606127167
-0.0178358018,0.6107434464,0.35767868040000006
-0.0256652808,0.40744686129999996,0.4988047028
-0.0182880092,0.7769553375,0.4695664978
-0.0179194188,0.3805292892,0.2685127068
4.0918e-05,-0.6430208588,0.4560466003
-0.014323988000000001,-0.6859046936000001,0.2623046684
-0.0050522959,-0.7611719513,0.319690609
-0.012497196200000001,0.34135417940000007,0.5574187469
-0.000620767,-0.6592974091000001,0.4520801544
-0.018118253900000002,0.8279766083,0.5031284714
-0.0125408685,-0.4452514267,0.45304328920000003
-0.0063057959,0.31869504930000003,0.5737521362
-0.0182398903,0.5351951218000001,0.3533367538
-0.0054411423,0.2939811134,0.588867569
-0.012566993200000001,1.2012468719,0.5363467789
-0.0213610125,0.25176721570000005,0.21036146160000002
-0.0082858998,-0.745957489,0.22244400020000002
-0.017245947100000002,-0.6471351624,0.27077161790000004
-0.0124094975,0.4372747421,0.474534874
-0.018097924,0.672980423,0.3682397079
-0.0173196638,0.8975844574,0.5327923583999999
-0.011258524700000001,-0.7022880553999999,0.2471456528
-0.0170863724,0.7504603577000001,0.3923384476
-0.004613086000000001,0.2675276184,0.6028771973
-0.0166587532,-0.6644562531,0.2798082924
-0.011036871699999999,-0.494081955,0.21803819659999998
-0.016518101700000003,0.9581903839,0.5474344635
-0.0113925493,0.45830852510000003,0.4624729919
-0.011132271300000001,-0.39759365080000003,0.1900297928
-0.012474293700000002,0.237449131,0.6154677582
0.0009929457,-0.5652585983,0.446930809
-0.0164124787,0.808493576,0.4207329178
3.17499e-05,-0.7597351073999999,0.3472777939
-0.010239443800000001,-0.7256247711,0.2322529221
-0.014583154899999999,-0.6907646942,0.2546412659
-0.009545627800000001,-0.7477147675000001,0.2303624344
0.0002610439,-0.6817623901000001,0.4423729706
-0.0156964588,1.1248887634,0.5644216537
-0.0155515933,-0.6669120789,0.2743745804
-0.015594523,0.8505321503000001,0.449973259
-6.002200000000001e-06,0.1996039772,0.6295236206
-0.0091418803,-0.45558052060000004,0.2107409477
-0.00019375380000000002,-0.2217948341,0.1494465923
-0.007591778,-0.42038192750000003,0.1991521263
-0.015381081100000001,0.8778879547,0.4650494003
-0.011534472700000001,-0.1276207256,0.6214288712
-0.0106311786,-0.0831538773,0.6334265137
-0.0111271465,1.1775643921,0.570073967
-0.0149051905,-0.7090916443,0.2725887871
-0.0099850297,-0.7787302398999999,0.2536422348
-0.0015224069000000001,-0.28546113970000003,0.148638792
4.7839e-06,0.156725893,0.6398687744
-0.0099131787,-0.159709177,0.6111402893000001
-0.014867675300000001,0.9299152374,0.4858057785
-0.0101185465,0.11420224190000001,0.6463098907
-0.0115192318,1.204395752,0.5460750198000001
-0.001628862,-0.1950195694,0.152468071
-0.0143979502,0.9777732849,0.49699237820000003
-0.0068903625,1.2042271423,0.5598236465
-0.008092937500000001,0.244605751,0.21857582090000002
-0.0138086653,1.0759881592,0.5084384918
-0.0150199139,1.1924472809,0.5644134521
-0.013520976300000001,1.1671633148,0.5219372559
-0.0076161629,0.2705759239,0.21570590970000003
-0.0051833814,0.2049748039,0.22838758469999998
-0.008999097900000001,-0.5034654617000001,0.4437477875
-0.0080215001,-0.7696593475000001,0.2339400482
-0.004520939,-0.7683644867,0.2920845032
-0.0089888358,-0.6726038361000001,0.2653307915
-0.0083036524,-0.7385635376,0.24378654480000003
-0.0056008214,-0.7739869690000001,0.24634382250000003
0.007180441,-0.38373119350000007,0.48133094790000003
-0.008690412,-0.5773235703,0.2148958969
-0.011672306100000002,-0.7286652374000001,0.2364471436
-0.0075992048,1.1951080322,0.5285169600999999
-0.0118641782,0.5161980820000001,0.4384934616
0.0033416682,-0.7395684814000001,0.38781444550000005
-0.0128709519,-0.7800708007999999,0.2579834366
-0.011595935799999998,0.5441644287,0.43342292790000003
-0.0071192461,-0.6525432587000001,0.2787630653
-0.011553846599999999,0.09060946460000001,0.2454749489
-0.0047100839,-0.6531771851000001,0.2573264313
-0.0104380596,-0.6635969543,0.2835429001
-0.0079831582,-0.7685932922000001,0.2589705276
-0.0056102091,-0.7104502106,0.2399622917
0.0020639925,0.0373653698,0.2642663574
-0.0060181177,0.45420963290000005,0.3564743423
-0.010289146899999999,0.6054906082,0.4306489944
-0.0055561280000000005,0.4959351349,0.3535443878
3.68244e-05,-0.7027592468,0.4273687363
-0.004302921,0.4378170013,0.3518254471
-0.0005696650999999999,-0.0777982283,0.19580072399999998
-0.0091389853,0.1221854305,0.23824769969999998
-0.0071245705999999995,-0.7351981354,0.20979700090000003
-0.0099339658,0.6742325592,0.4377582169
-0.0076665831,-0.7105178833,0.2520559311
-0.0095799965,0.7290180206,0.45367279050000003
-0.0086529219,0.617050972,0.35385578160000003
-0.0050100112,-0.6974653625,0.2797690964
-0.009940048500000001,0.5369202805,0.35138679500000003
-0.0037239474,-0.7522509766000001,0.2246303368
-0.0092152053,0.7754087067000001,0.4753083038
-0.009124769000000001,-0.6800018311,0.27869939800000004
-0.0091306853,0.8244130706999999,0.5073901367
-3.20179e-05,-0.7621703339,0.334866066
-0.011490631099999999,-0.6974028015,0.25915285109999997
-0.0087169302,0.8891931152,0.5356708908000001
-0.008444227600000001,0.6932569122,0.3690611267
1.37192e-05,-0.3566359329,0.1681100273
-0.0030465123,0.4264037704,0.48455966949999996
-0.0076383322,0.36604293820000006,0.5379860305999999
-0.0084088683,0.9556179810000001,0.5524181747
-0.0012908627,0.3735023499,0.2664790916
-0.0080250609,0.7631449127000001,0.39377388
-0.0062614357,-0.6431595612,0.26331377029999997
-0.000568857,0.4236453629,0.338871994
-0.0080630779,1.0072870636,0.5572154617
-0.006449036,-0.7407048798,0.2303657341
-0.005006429,0.8098292542000001,0.416867981
-0.007862008200000001,1.1219800568,0.568807869
-0.0001317507,-0.3182869148,0.1548818207
-0.0039414346,0.1603216171,0.2347990227
-0.007632913,0.8644194031000001,0.4551953888
-0.0027755079,0.39593055730000004,0.2983835983
-0.0048485664000000005,-0.7817179871000001,0.2627230263
-0.0071999496,0.9239069366,0.48092628480000005
0.0010815197,0.3553400803,0.247937355
0.0045680982,-0.0151611698,0.6483523560000001
0.0018407434,-0.1255659485,0.1724190521
0.0037139478,0.0250705886,0.6520497131
-0.007108895800000001,0.9752261353,0.4940029526
0.0031253748999999996,0.0676043415,0.6515482330000001
-0.0044688752,-0.6427981567000001,0.21607110980000002
-0.0034248751,-0.6766902161,0.2634280396
-0.0066920977999999996,1.1105594635,0.5104750061
-0.0026777759,-0.7763262177,0.24770729060000002
-0.0073563874,1.1981347656,0.5669933319
2.02096e-05,-0.7368441772,0.23041297910000003
-0.0003618982,-0.1659434319,0.15842282300000002
-0.0163744903,-0.6802538300000001,0.2157799721
0.0023073164,-0.7191553497,0.4117821884
0.0069834936000000005,-0.6783045197,0.21412378310000002
0.005605750699999999,-0.7479180145,0.2221359253
2.00582e-05,-0.7142068481,0.2420131683
0.0019474407,0.3063157845,0.2232858658
-0.0007045653000000001,0.1764130402,0.2359025192
2.21832e-05,-0.7389059448,0.2270424843
-0.0003406125,0.3359801865,0.23381961820000002
0.0032628089,-0.7841643524,0.2569874191
0.0006360639,-0.7540099334999999,0.22648330690000001
0.0006953990000000001,-0.7041038513,0.24529848099999998
-0.0005864141,-0.7677187347000001,0.2338493729
0.0030898225,0.1362392998,0.2382986832
0.0021173531000000002,-0.04932415490000001,0.2177807999
0.029227571499999997,-0.3254196167,0.1565689754
0.0053800194999999995,-0.399261055,0.1900929832
0.0082909095,-0.45528106690000003,0.2102814674
0.027249763,0.0250968552,0.2617167091
1.0807600000000001e-05,0.0986050701,0.2443740654
0.0061885005,0.11312829020000001,0.6468576813
0.0072890937,0.2371095848,0.6160712433
0.0031703666,0.44456592559999997,0.471734314
0.0035510039,0.473024025,0.45698173519999996
1.2755000000000001e-06,0.5139665985,0.4412207413
0.0,0.5371236038,0.35068035129999997
0.0,0.5465863036999999,0.43526569369999996
0.0,0.6190308762,0.35275100709999996
-0.0,0.6088484192,0.43260299680000003
0.0,0.6907782745000001,0.36729175570000006
0.0,0.6815738678,0.4411367798
-0.0,0.7343049622,0.45780792239999996
0.0,0.762167511,0.3920743179
0.0,0.7733115386999999,0.47621807099999997
-0.0,0.8188630675999999,0.5060608292
0.0037816522000000004,0.8516200256,0.445827446
-0.0,0.8626985931000001,0.5274694443
0.0040708320999999995,0.8756248474,0.45977634430000003
0.0,0.9259808350000001,0.4808087921
-0.0,0.9173783875,0.5458558655
-0.0,0.9763965607,0.4933794403
0.0,0.9659901428000001,0.5555835724
-0.0,1.0063134766000001,0.5586806870000001
-0.0,1.0682892609,0.5039788437
-0.0,1.1183975983,0.5699739456
-0.0024008761,1.1810363769999999,0.5219285965
0.0,1.1817726135,0.5726659393
0.0056840449999999995,1.1985126495,0.5674946213
0.0075021982,1.201073761,0.533156929
-0.0,1.2063905334,0.5443683243
0.0111875236,-0.4941268539,0.2179402733
0.0105603719,-0.1284185696,0.6213328171
3.6273500000000004e-05,-0.5347902679,0.22222005840000003
0.0070669019,-0.55894104,0.2163478088
0.0093659908,-0.577090416,0.21491147990000004
0.0116399813,-0.22261911390000003,0.5809573364
-0.001467723,-0.7075954437,0.2070928192
0.0062326515,-0.308145752,0.5261907959
0.004815998100000001,-0.6428926849,0.262668438
0.0048820743,-0.6529434204000001,0.2574266434
0.0023442341,-0.7370374298,0.20952306750000002
