64.81343174,9.95177555,32.63817215
64.59611988,-2.44527602,44.34653854
64.79334641,-11.85081863,32.27261353
64.69982052,-8.3834362,27.50392342
64.8727684,22.50998497,29.10904884
64.94696903,-3.8716321,46.32376862
64.82443047,28.70972252,34.13448334
64.66498756,-18.26049042,29.04521751
64.84732056,17.89685249,2.78617191
64.7977047,-11.46886444,30.67263794
64.73440647,-5.32153273,49.39027786
64.83819771,12.43113041,40.67644119
65.11143208,28.40749931,39.78519058
65.19598675,14.16618633,30.99183846
64.99851227,-11.31032753,41.30944824
64.95968056,-12.10126495,43.11263657
64.92889118,-19.84253883,37.16720963
64.84107589999999,-17.33539581,30.41974258
64.91615963,-22.3951416,31.13865471
64.97571754,-8.14314365,41.45799637
64.99088287000001,-16.4913578,36.10882568
65.17952156,-24.4806366,34.16046143
64.9589777,-5.55774641,47.44150543
65.03747654,24.16119766,30.55539131
65.01045132,12.00880432,30.92296791
65.27274227,25.60417747,43.61226654
65.17757607,12.31420231,38.1105957
65.38011456,15.77414894,41.86376953
65.32723236,18.21271515,43.7555542
65.39269924,23.03186226,44.37314987
65.08085728,-8.97522545,43.21501541
65.40021896,20.76948929,31.01765442
65.23250389,-22.25704575,35.4797821
65.43639374,20.67868042,44.17913818
65.19695186999999,-21.45806122,33.17459869
65.49587059,24.8196125,33.59340668
65.46792316,26.39506531,39.56875229
65.464468,26.34087753,36.04219437
65.4943428,13.79785538,34.91474915
65.52164173,14.41209698,38.24478531
65.80004597,16.79107857,35.3889389
65.72929192,18.87870789,33.7165451
65.75246811,24.1350708,36.70941162
65.87693214,19.33288002,40.40722275
65.80371189,22.06215668,41.31681824
65.7477541,22.55153656,34.26510239
65.78946304,16.60656738,38.00052261
65.90673637,20.56146431,36.38145065
